title:amber_sadclip, start timestamp:1617456763.217735, stop timestamp:1617456831.838946, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8782      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617456818.209904,121.000000,0.000000,4372.307617,4018.974365,4246.666504,4248.205078,4346.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.217818,122.000000,0.000000,4366.666504,4013.333252,4233.333496,4251.794922,4345.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-10.038692,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.225533,123.000000,0.000000,4370.769043,4077.948730,4248.205078,4260.512695,4346.666504,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.233248,124.000000,0.000000,4376.922852,4082.564209,4252.307617,4262.563965,4353.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-12.863007,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.240963,125.000000,0.000000,4377.436035,4040.512939,4234.871582,4256.410156,4355.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.248677,126.000000,0.000000,4380.512695,4076.923096,4237.436035,4249.743652,4351.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-15.404890,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.256592,127.000000,0.000000,4383.077148,4135.384766,4254.871582,4262.563965,4355.384766,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.264506,0.000000,0.000000,4389.743652,4098.974121,4273.333496,4300.000000,4378.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-17.692585,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.272421,1.000000,0.000000,4393.333496,4061.025635,4286.153809,4294.358887,4388.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.280335,2.000000,0.000000,4385.641113,4094.358887,4281.025879,4254.871582,4376.922852,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-19.751509,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.288250,3.000000,0.000000,4372.820313,4122.563965,4260.512695,4248.717773,4364.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.295965,4.000000,0.000000,4365.128418,4111.282227,4238.974121,4255.384766,4354.871582,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.093751,-21.604542,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.303879,5.000000,0.000000,4364.102539,4115.897461,4231.282227,4238.974121,4350.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,1.000000,0.000000,128.000000,1.000000,5.361281,0.879983,2.101187,1.462183,1.113171,40.445313,15.255831,5.763468,3.181205,3.251430,9.401453,3.049322,2.829881,0.810952,1.795951,2.933914,1.903903,1.079728,1.475890,2.361614,5.547371,0.851413,2.021682,1.442474,1.225899
1617456818.311594,6.000000,0.000000,4372.820313,4154.871582,4251.794922,4242.563965,4361.538574,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.093751,-19.444088,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.319309,7.000000,0.000000,4387.692383,4171.794922,4266.666504,4268.717773,4382.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.327024,8.000000,0.000000,4387.692383,4176.922852,4250.256348,4269.743652,4388.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-21.327862,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.334938,9.000000,0.000000,4384.615234,4173.333496,4253.333496,4261.025879,4385.641113,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.342653,10.000000,0.000000,4386.666504,4131.282227,4274.358887,4255.897461,4379.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.093751,-19.195076,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.350368,11.000000,0.000000,4376.922852,4135.897461,4266.153809,4249.743652,4368.717773,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.358082,12.000000,0.000000,4357.436035,4203.077148,4242.563965,4252.307617,4354.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-17.275568,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.365997,13.000000,0.000000,4357.436035,4215.384766,4242.051270,4264.615234,4354.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.373911,14.000000,0.000000,4366.153809,4173.333496,4250.769043,4254.358887,4365.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-15.548012,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.381826,15.000000,0.000000,4369.743652,4192.820313,4248.205078,4227.692383,4370.256348,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.389541,16.000000,0.000000,4371.794922,4241.538574,4251.794922,4238.974121,4379.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-13.993211,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.397455,17.000000,0.000000,4345.128418,4230.256348,4269.230957,4264.102539,4377.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.405370,18.000000,0.000000,4315.897461,4179.487305,4265.641113,4237.948730,4349.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.468757,-0.125002,-12.593889,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.413284,19.000000,0.000000,4341.025879,4156.922852,4232.307617,4202.563965,4336.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.421199,20.000000,0.000000,4370.769043,4194.358887,4206.666504,4206.153809,4348.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-11.334500,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.429113,21.000000,0.000000,4368.717773,4236.410156,4208.717773,4216.410156,4344.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,1.000000,0.000000,128.000000,1.000000,4.920578,1.053926,1.775788,1.584749,1.191133,93.418274,34.076557,9.620915,4.522954,4.087730,7.133219,2.925385,3.000173,0.891919,1.749471,2.061167,1.606208,1.048233,1.842324,2.347296,4.947414,1.013994,1.880625,1.541582,1.293667
1617456818.436828,22.000000,0.000000,4382.051270,4237.948730,4223.589844,4221.025879,4344.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-14.029234,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.444543,23.000000,0.000000,4401.025879,4226.153809,4229.230957,4218.461426,4356.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.452258,24.000000,0.000000,4395.897461,4225.128418,4214.871582,4201.025879,4342.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-16.454494,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.460172,25.000000,0.000000,4395.384766,4251.282227,4207.179688,4200.512695,4327.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.467887,26.000000,0.000000,4393.846191,4278.461426,4221.538574,4216.410156,4331.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-14.809045,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.475802,27.000000,0.000000,4374.871582,4267.179688,4218.461426,4207.179688,4326.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.483716,28.000000,0.000000,4375.897461,4273.846191,4200.000000,4199.487305,4324.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-17.156322,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.491631,29.000000,0.000000,4389.230957,4295.897461,4200.512695,4208.205078,4331.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.499545,30.000000,0.000000,4367.179688,4254.358887,4190.256348,4192.307617,4313.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-15.440691,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.507460,31.000000,0.000000,4342.563965,4213.333496,4182.563965,4189.230957,4298.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.515374,32.000000,0.000000,4347.179688,4246.153809,4194.358887,4205.641113,4308.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-13.896622,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.523289,33.000000,0.000000,4345.128418,4280.000000,4180.512695,4179.487305,4303.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.531004,34.000000,0.000000,4332.307617,4287.692383,4156.922852,4153.333496,4281.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-12.506960,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.538918,35.000000,0.000000,4338.461426,4302.051270,4182.051270,4183.589844,4285.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.546633,36.000000,0.000000,4344.615234,4285.641113,4215.384766,4208.717773,4300.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-11.256264,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.554547,37.000000,0.000000,4334.358887,4261.025879,4202.051270,4183.077148,4291.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,4.793856,1.340955,1.673303,1.678127,1.216641,168.582977,60.102215,15.167375,6.385499,5.438663,5.281645,2.798051,3.136944,1.033712,1.697523,1.438249,1.367074,1.095846,2.376892,2.324243,4.318840,1.275793,1.916178,1.654263,1.305508
1617456818.562262,38.000000,0.000000,4342.051270,4273.846191,4190.769043,4170.256348,4291.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-13.958821,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.570177,39.000000,0.000000,4364.615234,4300.000000,4210.769043,4193.846191,4313.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.577891,40.000000,0.000000,4360.512695,4327.179688,4201.538574,4193.846191,4312.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-12.562939,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.585606,41.000000,0.000000,4341.025879,4344.102539,4166.153809,4173.333496,4291.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.593321,42.000000,0.000000,4341.538574,4309.230957,4164.615234,4175.384766,4288.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-11.306644,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.601235,43.000000,0.000000,4349.743652,4275.384766,4184.102539,4183.077148,4294.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.609150,44.000000,0.000000,4342.051270,4311.794922,4173.846191,4167.692383,4287.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-14.004164,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.617065,45.000000,0.000000,4333.333496,4327.692383,4149.230957,4148.205078,4276.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.624979,46.000000,0.000000,4336.410156,4295.897461,4146.666504,4153.846191,4275.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-12.603747,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.632694,47.000000,0.000000,4321.025879,4285.641113,4146.153809,4156.410156,4260.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.640409,48.000000,0.000000,4297.436035,4289.743652,4147.179688,4152.820313,4238.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-15.171556,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.648123,49.000000,0.000000,4313.846191,4283.589844,4156.410156,4171.282227,4249.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.655838,50.000000,0.000000,4330.256348,4271.282227,4154.358887,4181.025879,4265.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-17.482584,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.663753,51.000000,0.000000,4309.743652,4269.743652,4146.666504,4159.487305,4248.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.671467,52.000000,0.000000,4302.051270,4292.820313,4143.077148,4141.025879,4237.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-19.562510,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
