title:dannydu_sadclip, start timestamp:1617455500.262433, stop timestamp:1617455566.584658, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8488      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617455556.323627,53.000000,0.000000,4284.615234,4260.000000,4195.897461,4218.461426,4271.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,2.340093,5.204352,4.541728,6.486845,9.119468,288.993347,86.155495,44.627289,27.927242,13.297798,17.395731,14.508780,2.243040,5.518209,7.983542,11.680839,16.085381,4.015962,6.631510,10.405287,2.522159,6.587085,3.714014,6.481282,8.896203
1617455556.331342,54.000000,0.000000,4263.589844,4240.512695,4174.358887,4194.358887,4243.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-13.694399,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.339057,55.000000,0.000000,4264.615234,4230.769043,4163.589844,4186.666504,4248.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.346772,56.000000,0.000000,4284.615234,4239.487305,4171.282227,4196.410156,4268.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-12.324959,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.354686,57.000000,0.000000,4286.666504,4244.102539,4173.846191,4190.256348,4265.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.362401,58.000000,0.000000,4287.692383,4233.846191,4183.589844,4181.538574,4269.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-11.092463,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.370315,59.000000,0.000000,4283.077148,4210.769043,4188.717773,4175.897461,4269.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.378030,60.000000,0.000000,4280.000000,4238.974121,4196.410156,4177.948730,4272.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.031250,-9.983216,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.385945,61.000000,0.000000,4299.487305,4284.615234,4222.051270,4200.512695,4289.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.393659,62.000000,0.000000,4271.794922,4242.051270,4200.512695,4174.871582,4249.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-12.813078,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.401574,63.000000,0.000000,4229.230957,4193.333496,4163.589844,4134.871582,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.409488,64.000000,0.000000,4268.205078,4248.717773,4217.948730,4198.461426,4264.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.031250,-11.531771,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.417203,65.000000,0.000000,4275.384766,4268.205078,4244.615234,4239.487305,4282.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.424918,66.000000,0.000000,4225.128418,4207.692383,4180.000000,4184.102539,4213.846191,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-14.206777,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.432633,67.000000,0.000000,4261.538574,4223.077148,4177.948730,4197.948730,4230.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.440347,68.000000,0.000000,4284.615234,4223.589844,4184.102539,4215.384766,4256.922852,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-16.614283,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.448062,69.000000,0.000000,4254.871582,4174.358887,4153.333496,4180.000000,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.751591,1.983052,4.896457,5.008642,5.991092,8.707144,178.943680,53.743382,28.696455,20.742096,12.124229,12.924623,13.702299,2.663678,5.270876,7.502625,12.140462,16.484047,5.171392,6.753444,9.901034,2.045923,5.367759,4.416427,5.981708,8.741344
1617455556.455777,70.000000,0.000000,4281.538574,4207.179688,4171.794922,4194.871582,4237.948730,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-14.952854,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.463692,71.000000,0.000000,4288.717773,4244.102539,4172.820313,4189.230957,4242.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.471406,72.000000,0.000000,4261.538574,4197.436035,4134.871582,4146.666504,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-17.285753,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.479321,73.000000,0.000000,4274.871582,4170.769043,4136.922852,4136.922852,4212.820313,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.751591,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.487036,74.000000,0.000000,4285.128418,4210.769043,4154.871582,4134.358887,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-19.385361,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.494950,75.000000,0.000000,4291.282227,4250.256348,4165.641113,4137.436035,4233.846191,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.502865,76.000000,0.000000,4326.153809,4265.641113,4202.051270,4182.051270,4270.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.250004,0.031250,-21.275007,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.510779,77.000000,0.000000,4301.025879,4239.487305,4184.615234,4174.871582,4245.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.751591,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.518494,78.000000,0.000000,4242.051270,4211.282227,4129.230957,4122.051270,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.250004,0.062501,-22.975691,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.526408,79.000000,0.000000,4253.333496,4222.563965,4149.743652,4144.102539,4189.743652,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.534123,80.000000,0.000000,4261.538574,4206.153809,4175.384766,4180.512695,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-20.678122,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.542038,81.000000,0.000000,4246.153809,4193.333496,4165.641113,4178.974121,4196.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.751591,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.549753,82.000000,0.000000,4247.179688,4217.436035,4164.102539,4168.717773,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.031250,-18.610310,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.557667,83.000000,0.000000,4261.538574,4213.333496,4178.461426,4169.743652,4211.282227,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.565382,84.000000,0.000000,4288.717773,4180.000000,4200.512695,4196.410156,4236.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-16.749279,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.573296,85.000000,0.000000,4298.974121,4180.512695,4195.384766,4205.128418,4248.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.620180,1.653801,4.695288,5.290950,5.635700,8.239232,87.358414,27.509932,15.421486,13.912271,11.031890,8.652073,13.087931,2.980041,4.850981,7.031174,12.324212,16.416910,6.221900,6.717790,9.343073,1.603622,4.569867,5.026478,5.589938,8.454212
1617455556.581011,86.000000,0.000000,4282.563965,4221.538574,4173.846191,4176.922852,4233.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.114820,0.703125,-0.140625,-0.687500,1.000015,-0.218753,0.031250,-18.902534,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.588926,87.000000,0.000000,4301.538574,4261.025879,4186.666504,4178.974121,4253.846191,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.596840,88.000000,0.000000,4323.589844,4232.820313,4176.410156,4188.717773,4274.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.114820,0.703125,-0.140625,-0.687500,1.000015,-0.218753,0.031250,-17.012281,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.604555,89.000000,0.000000,4285.641113,4173.333496,4120.512695,4136.410156,4231.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.620180,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.612270,90.000000,0.000000,4272.820313,4183.589844,4118.974121,4110.256348,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.114820,0.703125,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-19.139236,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.619984,91.000000,0.000000,4321.025879,4221.025879,4172.820313,4163.589844,4274.871582,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.627699,92.000000,0.000000,4342.563965,4242.563965,4203.589844,4203.589844,4290.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.114820,0.703125,-0.140625,-0.687500,1.000015,-0.250004,0.031250,-17.225313,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.635414,93.000000,0.000000,4311.282227,4254.358887,4187.692383,4191.282227,4256.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.620180,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.643129,94.000000,0.000000,4258.461426,4203.077148,4141.538574,4153.333496,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.114820,0.703125,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-15.502781,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.651043,95.000000,0.000000,4256.410156,4178.974121,4151.282227,4160.512695,4205.641113,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.658758,96.000000,0.000000,4295.897461,4231.794922,4209.230957,4209.230957,4249.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.031250,-17.780687,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.666673,97.000000,0.000000,4293.846191,4228.205078,4209.743652,4207.179688,4246.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.620180,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.674387,98.000000,0.000000,4262.563965,4175.897461,4177.436035,4167.692383,4206.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-19.830801,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.682302,99.000000,0.000000,4272.820313,4195.897461,4193.846191,4163.077148,4215.384766,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.690017,100.000000,0.000000,4299.487305,4231.794922,4211.794922,4175.384766,4248.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.250004,0.062501,-21.675905,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.697931,101.000000,0.000000,4285.641113,4191.282227,4173.846191,4154.358887,4230.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.378184,1.000000,0.000000,1.424760,4.456151,5.332464,5.517870,7.805719,30.563509,11.859229,7.047328,8.822562,10.246978,5.591406,12.698089,3.123616,4.425057,6.639589,11.979924,15.478127,6.914856,6.527412,8.837771,1.377870,4.060832,5.422060,5.414087,8.117064
1617455556.705646,102.000000,0.000000,4261.025879,4135.897461,4129.230957,4117.436035,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.114820,0.703125,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-23.336498,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.713560,103.000000,0.000000,4266.153809,4142.563965,4120.000000,4110.256348,4210.256348,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.721475,104.000000,0.000000,4306.153809,4189.743652,4146.153809,4147.179688,4254.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.114820,0.703125,-0.140625,-0.687500,1.000015,-0.250004,0.062501,-24.831032,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.729389,105.000000,0.000000,4347.692383,4218.974121,4176.922852,4184.615234,4298.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.378184,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.737104,106.000000,0.000000,4331.794922,4205.641113,4156.410156,4169.743652,4291.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.114820,0.703125,-0.140625,-0.687500,1.000015,-0.250004,0.062501,-22.347927,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.745019,107.000000,0.000000,4298.461426,4205.641113,4133.333496,4147.692383,4258.461426,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.752734,108.000000,0.000000,4281.538574,4202.563965,4133.846191,4144.102539,4231.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.114820,0.703125,-0.140625,-0.687500,1.000015,-0.250004,0.062501,-20.113134,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.760648,109.000000,0.000000,4234.871582,4153.846191,4102.051270,4109.743652,4184.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.378184,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.768363,110.000000,0.000000,4247.692383,4173.846191,4123.077148,4124.615234,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.250004,0.062501,-18.101822,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.776277,111.000000,0.000000,4318.974121,4247.179688,4202.563965,4196.922852,4282.051270,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.783992,112.000000,0.000000,4298.974121,4237.948730,4196.922852,4187.692383,4258.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.250004,0.031250,-20.119823,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
