title:danny_sadclip, start timestamp:1617455410.164637, stop timestamp:1617455476.323656, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8467      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617455443.994948,15.000000,0.000000,4271.794922,4309.743652,4155.897461,4130.256348,4234.358887,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.002662,16.000000,0.000000,4307.692383,4307.179688,4184.102539,4183.589844,4270.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,0.000000,-13.298054,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.010577,17.000000,0.000000,4335.384766,4321.025879,4202.563965,4207.692383,4295.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.963510,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.018292,18.000000,0.000000,4314.871582,4324.615234,4184.102539,4188.205078,4278.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,0.000000,-15.796432,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.026206,19.000000,0.000000,4258.461426,4282.051270,4136.922852,4141.025879,4230.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.033921,20.000000,0.000000,4240.000000,4251.794922,4122.563965,4117.948730,4215.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,-0.031250,-18.044971,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.041836,21.000000,0.000000,4298.461426,4298.461426,4170.256348,4172.820313,4271.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.857568,3.311569,4.497949,4.301811,2.611048,3.405392,3.685161,2.771040,5.103378,9.178389,8.153670,3.292758,2.838667,2.054961,3.038908,3.639767,4.339863,3.659013,2.205996,3.114031,4.576757,3.945764,4.683814,3.886672,2.918640,3.591317
1617455444.049550,22.000000,0.000000,4342.051270,4348.205078,4200.512695,4216.410156,4306.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,0.000000,-16.240475,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.057465,23.000000,0.000000,4303.589844,4315.384766,4165.641113,4169.743652,4263.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.065180,24.000000,0.000000,4264.615234,4271.282227,4131.794922,4119.487305,4223.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.062516,-0.093751,0.000000,-18.444611,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.073094,25.000000,0.000000,4273.333496,4283.077148,4137.436035,4124.615234,4234.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.857568,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.080809,26.000000,0.000000,4290.256348,4315.384766,4154.871582,4139.487305,4256.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,-0.031250,-16.600149,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.088723,27.000000,0.000000,4321.025879,4340.512695,4186.153809,4168.717773,4286.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.096438,28.000000,0.000000,4346.666504,4337.948730,4208.717773,4204.615234,4309.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,0.000000,-18.768318,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.104353,29.000000,0.000000,4325.641113,4310.769043,4192.307617,4190.256348,4290.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.857568,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.112267,30.000000,0.000000,4293.846191,4308.717773,4165.641113,4154.358887,4262.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.093751,0.000000,-16.891487,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.120182,31.000000,0.000000,4288.205078,4327.179688,4151.794922,4151.282227,4254.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.128096,32.000000,0.000000,4309.743652,4322.051270,4170.256348,4173.333496,4271.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.093751,0.000000,-15.202337,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.136011,33.000000,0.000000,4324.102539,4332.307617,4193.846191,4181.025879,4288.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.857568,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.143726,34.000000,0.000000,4304.102539,4348.717773,4177.436035,4162.051270,4271.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.093751,0.000000,-17.510288,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.151640,35.000000,0.000000,4286.153809,4305.128418,4163.589844,4153.846191,4252.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.159355,36.000000,0.000000,4279.487305,4267.179688,4162.051270,4141.025879,4243.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.093751,-0.031250,-15.759258,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.167070,37.000000,0.000000,4269.230957,4295.384766,4148.717773,4123.077148,4232.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.536438,2.639609,4.969152,4.376643,2.192789,2.954005,3.179895,2.480334,4.383416,9.697972,7.811523,2.791644,3.538680,2.022445,2.556328,3.093155,3.661375,3.695302,2.312884,2.735586,3.939076,3.098544,5.405956,3.999176,2.555532,3.112027
1617455444.174784,38.000000,0.000000,4285.641113,4343.589844,4163.589844,4161.538574,4248.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.093751,0.000000,-14.183332,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.182499,39.000000,0.000000,4316.922852,4349.230957,4194.358887,4212.820313,4281.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.190214,40.000000,0.000000,4320.000000,4317.436035,4190.256348,4203.589844,4287.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.093751,-0.031250,-12.764999,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.197929,41.000000,0.000000,4311.794922,4311.282227,4172.820313,4171.794922,4280.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.536438,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.205643,42.000000,0.000000,4289.230957,4327.692383,4150.769043,4147.179688,4250.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.062516,-0.093751,0.000000,-11.488500,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.213558,43.000000,0.000000,4280.512695,4349.743652,4148.205078,4142.563965,4235.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.221273,44.000000,0.000000,4313.846191,4346.153809,4177.436035,4178.461426,4277.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.062516,-0.093751,-0.031250,-10.339649,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.229187,45.000000,0.000000,4313.846191,4296.410156,4174.358887,4180.512695,4283.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.536438,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.236902,46.000000,0.000000,4289.743652,4280.512695,4162.563965,4149.743652,4252.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.093751,-0.031250,-9.305685,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.244817,47.000000,0.000000,4303.077148,4327.692383,4182.051270,4164.102539,4267.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.252531,48.000000,0.000000,4310.769043,4347.692383,4187.692383,4185.128418,4284.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.062516,-0.093751,0.000000,-12.203300,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.260446,49.000000,0.000000,4311.794922,4317.436035,4189.230957,4187.179688,4283.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.536438,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.268360,50.000000,0.000000,4307.692383,4322.051270,4195.384766,4177.948730,4276.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.093751,-0.031250,-10.982969,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.276275,51.000000,0.000000,4267.179688,4327.179688,4164.615234,4140.512695,4236.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.283990,52.000000,0.000000,4246.666504,4285.641113,4140.512695,4124.102539,4214.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-13.712856,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.291804,53.000000,0.000000,4269.743652,4290.256348,4160.512695,4148.717773,4237.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.805401,2.165014,4.986496,4.291638,2.132883,2.812300,2.945589,2.227933,3.999725,9.985486,7.516167,2.407453,4.071529,2.089652,2.512488,2.835937,3.186502,3.446647,2.469501,2.787889,3.642856,2.435157,5.641373,4.057240,2.618587,2.962430
1617455444.299519,54.000000,0.000000,4282.051270,4338.461426,4173.333496,4160.000000,4248.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.093751,0.000000,-16.169754,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.307234,55.000000,0.000000,4293.333496,4355.384766,4181.025879,4171.794922,4256.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.314949,56.000000,0.000000,4320.512695,4337.436035,4196.922852,4195.897461,4284.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,0.000000,-14.552778,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.322863,57.000000,0.000000,4319.487305,4309.230957,4190.769043,4184.615234,4285.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.805401,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.330578,58.000000,0.000000,4291.794922,4293.846191,4177.948730,4161.025879,4261.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,0.000000,-16.925684,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.338492,59.000000,0.000000,4276.922852,4312.307617,4175.897461,4167.179688,4252.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.346207,60.000000,0.000000,4257.948730,4307.692383,4146.666504,4153.333496,4230.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.062516,-0.093751,-0.031250,-19.061298,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.354122,61.000000,0.000000,4245.128418,4278.461426,4137.948730,4140.000000,4215.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.805401,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.362036,62.000000,0.000000,4288.717773,4316.922852,4201.538574,4197.948730,4268.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,0.000000,-17.155169,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.369751,63.000000,0.000000,4323.589844,4352.307617,4222.051270,4224.615234,4297.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.377466,64.000000,0.000000,4274.358887,4293.846191,4150.256348,4157.436035,4236.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,-0.031250,-15.439652,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.385181,65.000000,0.000000,4231.282227,4268.717773,4125.641113,4128.205078,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.805401,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.392895,66.000000,0.000000,4254.871582,4311.794922,4166.153809,4154.358887,4233.846191,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,0.000000,-13.895687,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.400810,67.000000,0.000000,4277.436035,4317.948730,4171.282227,4149.230957,4253.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.408525,68.000000,0.000000,4288.717773,4285.128418,4169.743652,4151.794922,4256.410156,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,-0.031250,-16.334301,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.416439,69.000000,0.000000,4303.077148,4280.512695,4191.794922,4186.666504,4269.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.822830,1.883520,4.537129,3.975346,2.479520,2.965719,3.053065,2.063703,4.008126,10.084726,7.464447,2.204163,4.280887,2.125605,2.917150,2.876925,2.903504,2.977471,2.621821,3.303705,3.661829,1.990502,5.296269,3.921720,3.087953,3.115569
1617455444.424154,70.000000,0.000000,4273.333496,4312.820313,4168.717773,4171.794922,4243.589844,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,-0.031250,-14.700871,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.432068,71.000000,0.000000,4232.820313,4330.256348,4132.820313,4127.692383,4204.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.439783,72.000000,0.000000,4263.077148,4327.692383,4166.666504,4154.871582,4236.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,0.000000,-17.058968,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.447698,73.000000,0.000000,4303.077148,4313.846191,4212.820313,4204.615234,4282.563965,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.822830,,,,,,,,,,,,,,,,,,,,,,,,,
1617455444.455612,74.000000,0.000000,4276.410156,4282.051270,4195.384766,4180.512695,4251.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.062516,-0.093751,-0.031250,-19.181255,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
